36.482831858407,0.00258800428843409
36.4861654504993,0.003986601009574
36.4894990425917,0.114455050139477
36.492832634684,0.172436752585082
36.4961662267763,0.188227442293042
36.4994998188687,0.115344216298532
36.502833410961,0.109989441756148
36.5061670030533,0.0864513202607998
36.5095005951457,0.194502201940009
36.512834187238,0.232692321418484
36.5161677793303,0.17225531106065
36.5195013714227,0.0618950936934427
36.522834963515,0.0858618077250693
36.5261685556073,0.14136768475029
36.5295021476997,0.138172325426869
36.532835739792,0.161138722011064
36.5361693318843,0.190398841544887
36.5395029239767,0.201209403041159
36.542836516069,0.110393142960808
36.5461701081613,0.233565925646151
36.5495037002537,0.261410929924442
36.552837292346,0.294067426021677
36.5561708844383,0.0879423114722257
36.5595044765307,0.148298515248991
36.562838068623,0.201795154893041
36.5661716607153,0.174359395811739
36.5695052528077,0.149265506018834
36.5728388449,0.172746094873233
36.5761724369923,0.190947755785717
36.5795060290847,0.198380430723785
36.582839621177,0.137800692627922
36.586173213269,0.0800264766147351
36.5895068053613,0.219238460753771
36.5928403974537,0.256364445509629
36.596173989546,0.173363173731087
36.5995075816383,0.234842048438111
36.6028411737307,0.135188940265053
36.606174765823,0.172202474857252
36.6095083579153,0.211775086920676
36.6128419500077,0.257295668053162
36.6161755421,0.253211611158871
36.6195091341923,0.208411541935557
36.6228427262847,0.226097588410919
36.626176318377,0.154246627006287
36.6295099104693,0.199943541658858
36.6328435025617,0.0399736131792594
36.636177094654,0.171980150951589
36.6395106867463,0.120585155156605
36.6428442788387,0.222514830584542
36.646177870931,0.227425457930496
36.6495114630233,0.211385094496189
36.6528450551157,0.192601156266682
36.656178647208,0.190023390916525
36.6595122393003,0.21993140665663
36.6628458313927,0.236960315177809
36.666179423485,0.136532393472873
36.6695130155773,0.0542892316191575
36.6728466076697,0.175911949625525
36.676180199762,0.19336355980085
36.6795137918543,0.154204770392606
36.6828473839467,0.149189579808051
36.686180976039,0.263709649994567
36.6895145681313,0.239508874906986
36.6928481602237,0.166658855993204
36.696181752316,0.137656126148878
36.6995153444083,0.117793236523721
36.7028489365007,0.125031954960144
36.706182528593,0.125754895313141
36.7095161206853,0.153537097150041
36.7128497127777,0.0563482704965788
36.71618330487,0.12680828114937
36.7195168969623,0.115993092514663
36.7228504890543,0.151496820878951
36.7261840811467,0.0926101777555223
36.729517673239,0.119856041601824
36.7328512653313,0.216537011087656
36.7361848574237,0.110034805327389
36.739518449516,0.00307896160674861
36.7428520416083,0.103630124827573
36.7461856337007,0.103321269280354
36.749519225793,0.179929667180264
36.7528528178853,0.143430152090476
36.7561864099777,0.162664131635035
36.75952000207,0.106077588511203
36.7628535941623,0.195035425622302
36.7661871862547,-0.0402460813999761
36.769520778347,0.0715374469058372
36.7728543704393,0.130478744140765
36.7761879625317,0.12750440170604
36.779521554624,0.142990910568184
36.7828551467163,0.0259266441267815
36.7861887388087,-0.0207204259538659
36.789522330901,0.0285883464544794
36.7928559229933,0.134935460135607
36.7961895150857,0.0580162181523667
36.799523107178,0.0988268357099288
36.8028566992703,0.101784809166919
36.8061902913627,0.0837916899180206
36.809523883455,0.075548251759195
36.8128574755473,0.00431260982106495
36.8161910676397,0.0465835618999591
36.819524659732,0.0576021104665703
36.8228582518243,0.138613928698303
36.8261918439167,0.085454626494655
36.829525436009,-0.0576459359545324
36.8328590281013,0.0192633289218878
36.8361926201937,-0.0297686915314793
36.839526212286,0.0261959746948505
36.8428598043783,0.0107572052343616
36.8461933964707,0.0853403636817659
36.849526988563,-0.00973723262568446
36.8528605806553,0.0333718276461008
36.8561941727477,0.0300113103717719
36.8595277648397,-0.0304233378120422
36.862861356932,0.0597998631601251
36.8661949490243,0.014773031295704
36.8695285411167,0.158721932085768
36.872862133209,0.0431978844495615
36.8761957253013,0.144371702076987
36.8795293173937,-0.000798534506962809
36.882862909486,-0.0458374354113972
36.8861965015783,0.0678665676315408
36.8895300936707,-0.0152439196554587
36.892863685763,-0.0869472413468476
36.8961972778553,-0.0291003464770921
36.8995308699477,0.00443802230440117
36.90286446204,0.0262526992778245
36.9061980541323,-0.034217069247252
36.9095316462247,0.133007160486689
36.912865238317,-0.094065779611561
36.9161988304093,0.0465101090240897
36.9195324225017,0.0177797636754416
36.922866014594,0.115252951767135
36.9261996066863,0.000780958018505251
36.9295331987787,0.00391129861447233
36.932866790871,0.0575136333553056
36.9362003829633,0.0343721188860405
36.9395339750557,0.0665637315268817
36.942867567148,-0.0468628813061118
36.9462011592403,-0.0289623411295121
36.9495347513327,-0.054139506817428
36.952868343425,0.0302726083558297
36.9562019355173,0.139295849849991
36.9595355276097,0.0880313402450146
36.962869119702,-0.00162003960642429
36.9662027117943,0.0487765994527609
36.9695363038867,0.012105182895427
36.972869895979,-0.0255667866945797
36.9762034880713,-0.0274913953498112
36.9795370801637,-0.0891517097820676
36.982870672256,-5.06610630643597E-05
36.9862042643483,-0.0636077213196248
36.9895378564407,-0.0883050346817263
36.992871448533,-0.0313308509775202
36.996205040625,0.0472436666971863
36.9995386327173,-0.0699825327314818
37.0028722248097,0.00932497404621019
37.006205816902,-0.0193105234404734
37.0095394089943,0.0752331333243888
37.0128730010867,0.0324592326932105
37.016206593179,-0.0469243251202822
37.0195401852713,0.00672211737501617
37.0228737773637,0.0446236580658492
37.026207369456,0.000713111808793236
37.0295409615483,0.0697848437788997
37.0328745536407,0.0557623298923475
37.036208145733,-0.0115757390235241
37.0395417378253,-0.106730208955592
37.0428753299177,-0.0351340154456877
37.04620892201,0.0204846124485193
37.0495425141023,-0.0103578527194513
37.0528761061947,-0.0367912762955618
37.056209698287,0.00168787149492391
37.0595432903793,-0.00764726315351834
37.0628768824717,0.0642781143258681
37.066210474564,-0.0349582492815478
37.0695440666563,0.090025562507188
37.0728776587487,0.123933510678867
37.076211250841,0.0018883131318374
37.0795448429333,0.0807011467587228
37.0828784350257,0.0439650333876029
37.086212027118,0.0225706271687881
37.0895456192103,0.0634829301479866
37.0928792113027,0.00133881925047833
37.096212803395,-0.0197776772293817
37.0995463954873,0.0600532064388875
37.1028799875797,0.0597771719249636
37.106213579672,0.0574905666367538
37.1095471717643,-0.0181510907403646
37.1128807638567,-0.0421016026096342
37.116214355949,0.125837837932772
37.1195479480413,1.05627615855005
37.1228815401337,0.95347574545715
37.126215132226,0.972336735476086
37.1295487243183,1.03273584007082
37.1328823164103,1.04467865347831
37.1362159085027,1.04385495535181
37.139549500595,1.08533567615044
37.1428830926873,0.911008266840368
37.1462166847797,1.05390878703007
37.149550276872,0.956230452074464
37.1528838689643,-0.048833469081013
37.1562174610567,-0.0404366757345235
37.159551053149,-0.0162943499854617
37.1628846452413,-0.00455349941459352
37.1662182373337,0.142893231643084
37.169551829426,0.0171783931494368
37.1728854215183,0.00693825896207312
37.1762190136107,-0.0524427050221625
37.179552605703,0.0535785379588399
37.1828861977953,-0.103497612270633
37.1862197898877,0.0125461722008504
37.18955338198,0.0377232560853058
37.1928869740723,-0.0546499200049371
37.1962205661647,0.0220898441884676
37.199554158257,-0.0606575078796063
37.2028877503493,-0.0327965363123018
37.2062213424417,-0.014445060237986
37.209554934534,-0.0275684094065178
37.2128885266263,0.066466919901043
37.2162221187187,-0.0392647989791545
37.219555710811,0.06320652907076
37.2228893029033,0.031129100885767
37.2262228949957,-0.00220217078222989
37.229556487088,-0.0200025852527958
37.2328900791803,-0.127343537049487
37.2362236712727,0.0530491938270033
37.239557263365,0.0728246603775144
37.2428908554573,-0.0185283107171952
37.2462244475497,-0.0404752827981491
37.249558039642,0.113133758380262
37.2528916317343,-0.063546907246903
37.2562252238267,-0.0288136502962411
37.259558815919,-0.0554965504830105
37.2628924080113,0.0234572158762442
37.2662260001037,0.0673213974999408
37.2695595921957,0.112907547952656
37.272893184288,-0.0370415493698488
37.2762267763803,0.109375731383658
37.2795603684727,-0.00202093521121754
37.282893960565,0.0989436382875597
37.2862275526573,-0.0149761596464621
37.2895611447497,0.113525568425143
37.292894736842,0.0112603548832394
37.2962283289343,0.0442738244030133
37.2995619210267,0.0591285548644797
37.302895513119,-0.00124666691286583
37.3062291052113,0.0586149448425692
37.3095626973037,0.0809584922905409
37.312896289396,0.0320876894773972
37.3162298814883,0.129911338614562
37.3195634735807,0.103869111091475
37.322897065673,0.0152974421325631
37.3262306577653,0.156467859264119
37.3295642498577,0.159599637390323
37.33289784195,0.141834882689971
37.3362314340423,0.000258665693575549
37.3395650261347,0.0124093975954756
37.342898618227,0.0360027361947895
37.3462322103193,0.157625367209491
37.3495658024117,0.0591872944770965
37.352899394504,0.0704524972897598
37.3562329865963,0.128544464885849
37.3595665786887,0.0122449535868102
37.362900170781,0.0259042377498029
37.3662337628733,0.157056677582274
37.3695673549657,0.0348789895865698
37.372900947058,0.154830035622295
37.3762345391503,0.0477868851391091
37.3795681312427,0.172439924343425
37.382901723335,0.102471813960683
37.3862353154273,0.108395652609143
37.3895689075197,0.133122679207235
37.392902499612,0.221396478634812
37.3962360917043,0.2337435093445
37.3995696837967,0.138176685687149
37.402903275889,0.0280873041495147
37.4062368679813,0.121378224954936
37.4095704600733,0.104939875722343
37.4129040521657,0.0865118412954503
37.416237644258,0.123672893685167
37.4195712363503,0.128232058624545
37.4229048284427,0.0896571487692088
37.426238420535,0.0687476734262564
37.4295720126273,0.0997244599851754
37.4329056047197,0.201786538083944
37.436239196812,0.0726917161379437
37.4395727889043,0.184977632640354
37.4429063809967,0.136765543530661
37.446239973089,0.0562069867895238
37.4495735651813,0.167792903851971
37.4529071572737,0.179409165202086
37.456240749366,0.128374972096581
37.4595743414583,0.208283221567394
37.4629079335507,0.12981289566694
37.466241525643,0.165460491372817
37.4695751177353,0.165429244381839
37.4729087098277,0.113285823766457
37.47624230192,0.0967903858807491
37.4795758940123,0.150327659049812
37.4829094861047,0.189270160296432
37.486243078197,0.21018096820402
37.4895766702893,0.0678981604287497
37.4929102623817,0.220097695952206
37.496243854474,0.248850329000489
37.4995774465663,0.216658965785041
37.5029110386587,0.0924629668603901
37.506244630751,0.228297431415659
37.5095782228433,0.231535552225369
37.5129118149357,0.124924504070073
37.516245407028,0.282146856868355
37.5195789991203,0.230362539944233
37.5229125912127,0.232710582204028
37.526246183305,0.0585176047569462
37.5295797753973,0.300669898884806
37.5329133674897,0.199526337504118
37.536246959582,0.232836972852716
37.5395805516743,0.187291593997343
37.5429141437663,0.259952766070825
37.5462477358587,0.256700582867197
37.549581327951,0.0860344957743818
37.5529149200433,0.200033437030513
37.5562485121357,0.226227587690904
37.559582104228,0.15425654852489
37.5629156963203,0.167205753932674
37.5662492884127,0.160020467863688
37.569582880505,0.180246686386791
37.5729164725973,0.260326216077475
37.5762500646897,0.189086741228934
37.579583656782,0.2654655774439
37.5829172488743,0.127189647466632
37.5862508409667,0.258478691190404
37.589584433059,0.221736517524744
37.5929180251513,0.210184343603041
37.5962516172437,0.232078675790965
37.599585209336,0.0664049123744883
37.6029188014283,0.146285767780627
37.6062523935207,0.00549965185413564
37.609585985613,0.145262526721081
37.6129195777053,0.0703546681366402
37.6162531697977,0.232058578668903
37.61958676189,0.119745997533261
37.6229203539823,0.0753288057044737
37.6262539460747,0.151400874234193
37.629587538167,0.195160545488595
37.6329211302593,0.212106793692046
37.6362547223517,0.12253001538035
37.639588314444,0.0375848018731611
37.6429219065363,0.0755764491118562
37.6462554986287,0.169065432586451
37.649589090721,0.113066724590737
37.6529226828133,0.0685967879999929
37.6562562749057,0.191196733571545
37.659589866998,0.0784313889020207
37.6629234590903,0.198594366777535
37.6662570511827,0.0415072210939286
37.669590643275,0.194594753153667
37.6729242353673,-0.0521254523868262
37.6762578274597,0.146282844689232
37.6795914195517,0.0849002755736562
37.682925011644,0.147191045850226
37.6862586037363,0.0883206788414517
37.6895921958287,-0.0330072071771307
37.692925787921,0.0795257599666469
37.6962593800133,0.121291684772612
37.6995929721057,0.119335668061817
37.702926564198,0.0892237989943055
37.7062601562903,0.0537419470733515
37.7095937483827,0.0620937331003784
37.712927340475,0.134587546638079
37.7162609325673,0.0544236263627804
37.7195945246597,-0.0151308769942268
37.722928116752,0.11578765490974
37.7262617088443,0.0607800787044945
37.7295953009367,-0.0175839376916506
37.732928893029,0.0810155885576415
37.7362624851213,0.0663309067494116
37.7395960772137,-0.00532902550021694
37.742929669306,0.117411152000391
37.7462632613983,0.000719316155086289
37.7495968534907,0.0911466441664258
37.752930445583,0.0179140732304728
37.7562640376753,0.0730052282071808
37.7595976297677,0.0467148349135414
37.76293122186,-0.0623908993556421
37.7662648139523,0.0206888552824628
37.7695984060447,-0.0244722443707912
37.772931998137,0.0646036594444332
37.7762655902293,-0.129733165542738
37.7795991823217,0.0122661899504006
37.782932774414,0.102389442121206
37.7862663665063,0.0587564173328184
37.7895999585987,0.00224637727114684
37.792933550691,0.0890643425378017
37.7962671427833,0.0186503671718406
37.7996007348757,0.0829296834471737
37.802934326968,-0.0321649608196793
37.8062679190603,0.0571398606127246
37.8096015111527,0.142182314142165
37.812935103245,-0.00694085364321143
37.816268695337,-0.134045542427125
37.8196022874293,0.0692047037103764
37.8229358795217,-0.0367634283884771
37.826269471614,0.0466528531080636
37.8296030637063,-0.100363469032336
37.8329366557987,0.0256987926954644
37.836270247891,0.00129800303915975
37.8396038399833,-0.00148341735997831
37.8429374320757,-0.0343151984043614
37.846271024168,0.0148136119832194
37.8496046162603,0.0162152742549016
37.8529382083527,-0.00352726922844908
37.856271800445,-0.0376567068130303
37.8596053925373,0.0342252139096622
37.8629389846297,0.0419688955205416
37.866272576722,-0.00493724493707167
37.8696061688143,-0.0960997044800564
37.8729397609067,-0.00621182299504647
37.876273352999,0.0120900067369151
37.8796069450913,0.118434777528225
37.8829405371837,-0.00832481737063186
